-2.322174,-1.3858643,0.33258057
-2.322174,-1.3305817,0.34083557
-2.0285187,-1.309967,0.34892273
-1.877945,-1.2491913,0.34632874
-1.722641,-1.1244354,0.33364868
-1.5641174,-1.1244354,0.33364868
-1.5641174,-0.7896881,0.35992432
-1.2613068,-0.7896881,0.35992432
-1.2613068,-0.48228455,0.34877014
-1.0137634,-0.38256836,0.35289
-0.8931122,-0.38256836,0.35289
-0.8931122,-0.32652283,0.2850952
-0.78881836,-0.28651428,0.2850952
-0.67962646,-0.2610016,0.19300842
-0.5589905,-0.20205688,0.08564758
-0.41604614,-0.08416748,-0.01940918
-0.25448608,0.07357788,-0.091796875
-0.084365845,0.23484802,-0.15699768
0.07795715,0.4051056,-0.19624329
0.21861267,0.56134033,-0.24588013
0.3140564,0.7114563,-0.2753601
0.37574768,0.76382446,-0.3040619
0.39178467,0.727478,-0.33613586
0.4026184,0.6700592,-0.37141418
0.45088196,0.5943146,-0.41615295
0.5228119,0.5078888,-0.47540283
0.5780945,0.40037537,-0.5467224
0.6078644,0.26965332,-0.6464386
0.605423,0.12931824,-0.76860046
0.5722809,0.008987427,-0.90252686
0.5793152,-0.08340454,-1.0268402
0.63475037,-0.16204834,-1.1308289
0.7114105,-0.1663208,-1.1506805
0.7715759,-0.09333801,-1.0815125
0.76194763,0.18704224,-0.99064636
0.71751404,0.18704224,-0.99064636
0.71751404,0.97654724,-0.9645386
0.7312622,1.0878754,-0.9976654
0.93359375,1.0878754,-0.9976654
0.93359375,0.74702454,-0.982254
1.1822052,0.07739258,-0.9052887
1.3205719,-0.45770264,-0.9051361
0.98887634,-0.45770264,-0.9051361
0.98887634,-0.009490967,-1.0534058
0.78715515,0.25271606,-1.1183167
0.83128357,0.122299194,-1.0269928
1.0887451,-0.1194458,-0.8822174
1.4207458,-0.23336792,-0.77349854
1.654541,-0.16571045,-0.6977539
1.7615967,0.04197693,-0.6363678
1.7976227,0.25271606,-0.5775757
1.8290863,0.3898468,-0.5296173
1.8805542,0.49230957,-0.51556396
1.9291077,0.64974976,-0.5079346
1.9682007,0.8476715,-0.49357605
2.0369263,1.0205383,-0.46517944
2.136795,1.0927582,-0.4169159
2.2160492,1.0657349,-0.3459015
2.2583618,0.9635773,-0.2568817
2.26828,0.85606384,-0.1612854
2.2617188,0.7974243,-0.04322815
2.245987,0.77604675,0.07298279
2.2449188,0.7606201,0.18261719
2.2574463,0.76841736,0.28234863
2.2811127,0.822464,0.33807373
2.3095093,0.822464,0.33807373
2.3095093,0.96388245,0.34449768
2.4025116,1.0274048,0.32250977
2.4671173,1.0837555,0.29745483
2.5262146,1.0858917,0.26600647
2.5660706,1.0858917,0.26600647
2.5660706,1.0675659,0.24171448
2.583023,1.016571,0.18338013
2.5943146,1.016571,0.18338013
2.5943146,0.95913696,0.15193176
2.5950775,0.89408875,0.11054993
2.6124878,0.82276917,0.06854248
2.6363068,0.77101135,0.034500122
2.66716,0.7312927,-0.0033721924
2.7140503,0.7016754,-0.03727722
2.7531433,0.76275635,-0.054992676
2.7578735,0.91989136,-0.0496521
2.7392426,1.0370178,-0.029342651
2.715271,1.0979614,-0.016967773
2.6941833,1.1503296,-0.011474609
2.6654816,1.2126465,-0.008575439
2.6408997,1.234787,-0.02444458
2.629898,1.1990509,-0.045837402
2.6439514,1.1260529,-0.059417725
2.6512756,1.0289307,-0.08218384
2.671585,0.9069214,-0.08706665
2.6871643,0.7497711,-0.060638428
2.712967,0.56591797,-0.019561768
2.7135773,0.3727417,0.010513306
2.6889954,0.19804382,0.025939941
2.6263885,0.19804382,0.025939941
2.6263885,-0.006286621,-0.001083374
2.419159,-0.029037476,-0.031326294
2.2864532,-0.01651001,-0.0597229
2.1754303,-0.00064086914,-0.07209778
2.0935822,-0.020645142,-0.071640015
2.0144806,-0.05882263,-0.09194946
1.9474335,-0.05882263,-0.09194946
1.9474335,-0.13182068,-0.137146
1.9065094,-0.22328186,-0.19319153
1.8823853,-0.2494049,-0.2487793
1.8307648,-0.19351196,-0.31781006
1.7515106,-0.09164429,-0.3761444
1.6643066,0.02104187,-0.4263916
1.5690308,0.13755798,-0.4879303
1.4772491,0.26690674,-0.57099915
1.4036407,0.3947296,-0.6621704
1.3779755,0.51231384,-0.72431946
1.3770599,0.6111145,-0.74142456
1.376297,0.7065582,-0.7288971
1.3727875,0.78964233,-0.725235
1.3578339,0.8395691,-0.7288971
1.3170471,0.87210083,-0.7127228
1.2681885,0.89302063,-0.6676636
1.2107697,0.8995819,-0.58322144
1.1466217,0.91134644,-0.48335266
1.0627899,0.9130249,-0.3982849
0.99253845,0.92585754,-0.33384705
0.94200134,0.9828186,-0.2683258
0.891449,1.0588684,-0.19090271
0.8370819,1.0588684,-0.19090271
0.8370819,1.047409,-0.025222778
0.7402649,1.047409,-0.025222778
0.7402649,0.9266205,0.073287964
0.66741943,0.87713623,0.13253784
0.64100647,0.87713623,0.13253784
0.64100647,0.74946594,0.17102051
0.61061096,0.6528015,0.16751099
0.61061096,0.6528015,0.16751099
0.61061096,0.5536957,0.15742493
0.6130676,0.45428467,0.14260864
0.61764526,0.36846924,0.13543701
0.6196289,0.3249359,0.13223267
0.6307678,0.318985,0.12397766
0.65138245,0.3461609,0.11878967
0.683609,0.4095459,0.10946655
0.7276001,0.48191833,0.10809326
0.78500366,0.5569,0.08610535
0.84732056,0.6271515,0.045944214
0.9071808,0.68273926,-0.0044555664
0.9633789,0.70625305,-0.07606506
1.0052185,0.7154236,-0.15318298
1.0380554,0.69847107,-0.2228241
1.0670624,0.6529541,-0.2594757
1.091507,0.5631714,-0.24923706
1.1099854,0.4206848,-0.18434143
1.1226501,0.21437073,-0.060943604
1.0983734,-0.04522705,0.07450867
1.0155945,-0.32713318,0.21820068
0.861969,-0.5441284,0.3530426
0.64878845,-0.5441284,0.3530426
0.64878845,-0.6753082,0.5550842
0.15875244,-0.5392456,0.6118927
-0.0811615,-0.5392456,0.6118927
-0.0811615,-0.2863617,0.6402893
-0.28120422,0.04197693,0.65708923
-0.43528748,0.6494446,0.63952637
-0.6518402,0.8501129,0.5862274
-0.735672,0.95913696,0.54286194
-0.8222656,0.96372986,0.50193787
-0.8912811,0.96372986,0.50193787
-0.8912811,0.88508606,0.46940613
-0.95695496,0.7268677,0.44467163
-1.0119324,0.49154663,0.4315338
-1.0850677,0.20658875,0.42131042
-1.1889191,-0.09776306,0.40390015
-1.3191833,-0.3932495,0.37228394
-1.4859314,-0.65301514,0.35136414
-1.6885834,-0.8967438,0.33303833
-1.9317017,-1.1383209,0.29821777
-2.2384949,-1.3809814,0.25927734
-2.6227112,-1.6323395,0.22354126
-3.058548,-1.872406,0.2166748
-3.5386658,-2.0211334,0.23210144
-3.9928284,-2.0254211,0.26004028
-4.325577,-1.8505707,0.2928772
-4.514023,-1.4635925,0.35609436
-4.567169,-0.8686371,0.44467163
-4.5163116,-0.12982178,0.5308075
-4.3680267,0.6748047,0.58210754
-4.136215,0.6748047,0.5579834
-4.136215,2.0510254,0.46009827
-3.5088806,2.5328217,0.34983826
-3.2153778,2.8171692,0.27790833
-2.9809723,2.8750458,0.21530151
-2.7998505,2.8750458,0.21530151
-2.7998505,2.7505798,0.010055542
-2.6642456,2.0096283,-0.10997009
-2.671875,1.3262634,-0.16906738
-2.7008972,0.37960815,-0.14326477
-2.720749,0.37960815,-0.09072876
-2.720749,-0.80007935,-0.09072876
-2.7630463,-1.7045746,-0.065841675
-2.903244,-2.1917114,-0.04185486
-3.1210022,-2.378479,-0.0015411377
-3.3555603,-2.3309937,0.01739502
-3.5812683,-2.111084,0.020141602
-3.7758179,-1.8719482,0.0619812
-3.9063873,-1.6758728,0.10122681
-3.9563293,-1.5868378,0.13253784
-3.9343414,-1.5650024,0.1502533
-3.8469849,-1.5575104,0.12611389
-3.763916,-1.4703217,0.08076477
-3.7417755,-1.2696533,0.022125244
-3.7739868,-1.0138702,0.0025787354
-3.827896,-0.83244324,0.02532959
-3.8533936,-0.7385254,0.01234436
-3.8339996,-0.6717987,0.0027313232
-3.7785797,-0.78434753,0.0028839111
-3.6925964,-1.1091614,0.04472351
-3.6495361,-1.1091614,0.04472351
-3.6495361,-1.2055206,0.11038208
-3.5047607,-0.94636536,0.10458374
-3.2750854,-0.3013153,0.055877686
-2.9043121,-0.29185486,-0.05026245
-2.7825928,-0.29185486,-0.05026245
-2.7825928,-1.0297546,0.10046387
-2.8832397,-1.0297546,0.10046387
-2.8832397,-1.2720947,0.2768402
-2.7128143,-1.2517853,0.3136444
-2.5700226,-1.2517853,0.3136444
-2.5700226,-1.2126923,0.3309021
-2.4217377,-1.1691742,0.33639526
-2.279419,-1.124588,0.3405304
-2.1450348,-1.065033,0.36083984
-2.008667,-1.0265503,0.37548828
-1.8736725,-0.9802704,0.34709167
-1.7307281,-0.89260864,0.324646
-1.5661163,-0.8069458,0.33410645
-1.4138641,-0.67774963,0.31471252
-1.2855835,-0.56077576,0.2841797
-1.1675415,-0.5109863,0.24508667
-1.0498047,-0.4618225,0.20201111
-0.9184723,-0.37753296,0.1603241
-0.7788849,-0.2976532,0.12107849
-0.6338196,-0.23901367,0.09022522
-0.4774475,-0.23947144,0.044265747
-0.34335327,-0.19503784,-0.011932373
-0.2028656,-0.17411804,-0.09927368
-0.057495117,-0.07791138,-0.18022156
0.1078949,0.08580017,-0.258255
0.29405212,0.28599548,-0.3234558
0.48158264,0.43855286,-0.36958313
0.6454315,0.5339966,-0.41203308
0.77127075,0.5917206,-0.44317627
0.89312744,0.5917206,-0.44317627
0.89312744,0.57598877,-0.5717621
1.096695,0.5127716,-0.6870575
1.1707611,0.5127716,-0.6870575
1.1707611,0.4316864,-0.8196106
1.2208405,0.32615662,-0.9536896
1.2367249,0.16200256,-1.1951294
1.316742,-0.12387085,-1.1951294
1.316742,-0.48518372,-1.2566681
1.412796,-0.66737366,-1.271637
1.4951172,-0.6266022,-1.2966766
1.5303802,-0.2753601,-1.3690643
1.4602966,0.22613525,-1.4461823
1.3876038,0.4159546,-1.4625244
1.5598602,0.28477478,-1.3916626
1.9153748,-0.049957275,-1.221695
2.15802,-0.33966064,-1.0103455
2.248581,-0.36180115,-0.8289337
2.1164856,0.018447876,-0.7150116
1.7498322,0.544693,-0.7212677
1.4291382,0.748703,-0.76234436
1.3903503,0.62272644,-0.74539185
1.555893,0.50849915,-0.7121124
1.746933,0.50161743,-0.7111969
1.8216095,0.51734924,-0.72843933
1.8287811,0.526062,-0.7582245
1.8461914,0.53308105,-0.7595978
1.8716888,0.5769043,-0.7484436
1.8964386,0.6810608,-0.730896
1.9622498,0.8097992,-0.69117737
2.0674744,0.8097992,-0.69117737
2.0674744,0.9790039,-0.55358887
2.3188324,1.0257263,-0.42486572
2.4313812,1.0770416,-0.2671051
2.5281982,1.1474304,-0.10417175
2.6056213,1.1474304,-0.10417175
2.6056213,1.2433319,0.058776855
2.6825867,1.3268738,0.3664856
2.7485504,1.4018555,0.3664856
2.7931519,1.433609,0.48239136
2.8111725,1.4197235,0.54499817
2.800171,1.3555756,0.56256104
2.7662659,1.2386017,0.5502014
2.7148132,1.0901642,0.5391998
2.6416626,0.93714905,0.5170593
2.5642395,0.83026123,0.5111084
2.493988,0.7713165,0.5014801
2.4524536,0.7306824,0.4723053
2.4510803,0.69511414,0.4362793
2.4721527,0.6543274,0.39640808
2.5086517,0.60791016,0.32891846
2.539032,0.5975342,0.25546265
2.558731,0.6494446,0.18919373
2.5569,0.76916504,0.11756897
2.542389,0.8921051,0.046401978
2.5292664,0.95944214,-0.006134033
2.524994,0.97532654,-0.04522705
2.5256042,0.9368439,-0.061706543
2.5368958,0.86538696,-0.06416321
2.557663,0.7754364,-0.06843567
2.585312,0.7754364,-0.06843567
2.585312,0.5211792,-0.06858826
2.600891,0.34692383,-0.08079529
2.564087,0.16169739,-0.09942627
2.5188751,-0.020645142,-0.11027527
2.4687958,-0.18540955,-0.11378479
2.4283295,-0.18540955,-0.11378479
2.4283295,-0.29994202,-0.11975098
2.3925934,-0.34973145,-0.13272095
2.3695374,-0.33094788,-0.15028381
2.3582306,-0.26237488,-0.16860962
2.3579254,-0.15548706,-0.18693542
2.3450928,-0.07989502,-0.23335266
2.317459,-0.078063965,-0.2829895
2.2947083,-0.09150696,-0.33140564
2.2720947,-0.07470703,-0.38760376
2.2091827,-0.011016846,-0.4512787
2.111145,0.07815552,-0.51724243
1.9911194,0.17527771,-0.5809326
1.8689423,0.26202393,-0.6314697
1.7557831,0.31410217,-0.6934662
1.659729,0.3493805,-0.7595978
1.5816956,0.3738098,-0.8217468
1.5158844,0.40190125,-0.8649597
1.4602966,0.45535278,-0.89260864
1.4132538,0.5314026,-0.92575073
1.3813477,0.61997986,-0.94392395
1.3938599,0.7314606,-0.9375
1.4224243,0.83392334,-0.9200897
1.446701,0.9040222,-0.87931824
1.462738,0.9040222,-0.87931824
1.462738,1.0028229,-0.72584534
1.4317322,1.0028229,-0.72584534
1.4317322,1.0396271,-0.47616577
1.34729,1.0242004,-0.35629272
1.2984161,1.0242004,-0.35629272
1.2984161,0.96769714,-0.19181824
1.2417603,0.9547119,-0.13945007
1.2518463,0.9547119,-0.13945007
1.2518463,0.96022034,-0.08493042
1.2687988,1.0052643,-0.022918701
1.2669678,1.0689392,0.03189087
1.2524567,1.1311035,0.0708313
1.2240448,1.1831665,0.08808899
1.1930542,1.2185974,0.12382507
1.1515198,1.2303619,0.16642761
1.1095123,1.2039337,0.20018005
1.0662994,1.1138458,0.22447205
1.0126953,0.96617126,0.25820923
0.95191956,0.7606201,0.28141785
0.8816681,0.50315857,0.3023529
0.81173706,0.21896362,0.3098297
0.7637787,-0.054244995,0.32388306
0.7297363,-0.30407715,0.32174683
0.71751404,-0.5148163,0.30677795
0.74072266,-0.6768341,0.26631165
0.78685,-0.81243896,0.19468689
0.8357086,-0.9213257,0.11741638
0.8767853,-1.016159,0.052352905
0.8922119,-1.0773926,-0.020324707
0.8793793,-1.0773926,-0.020324707
0.8793793,-1.0554047,-0.14967346
0.7772217,-0.988678,-0.20175171
0.710495,-0.988678,-0.20175171
0.710495,-0.9367523,-0.21655273
0.62023926,-0.8808594,-0.20861816
0.50509644,-0.66600037,-0.13821411
0.18669128,-0.4312744,-0.106155396
-0.015945435,-0.08691406,-0.09286499
-0.21798706,-0.08691406,-0.06262207
-0.21798706,0.33685303,-0.06262207
-0.40856934,0.7865753,-0.020019531
-0.5760956,1.2080688,0.027770996
-0.6950531,1.5314941,0.083969116
-0.7672882,1.6799316,0.15803528
-0.79782104,1.6513824,0.2427826
-0.8170624,1.4737701,0.30570984
-0.85813904,1.1915741,0.35884094
-0.91755676,0.867218,0.40893555
-0.9968109,0.54499817,0.46131897
-1.0702667,0.24003601,0.5176697
-1.1568451,-0.020339966,0.56973267
-1.255188,-0.25611877,0.6170807
-1.3552246,-0.46594238,0.6587677
-1.4627228,-0.662323,0.68304443
-1.5900879,-0.84924316,0.70962524
-1.7337799,-1.0402832,0.7223053
-1.918869,-1.2357483,0.7142029
-2.149765,-1.4312286,0.6836548
-2.4301453,-1.5972137,0.6573944
-2.7584686,-1.5972137,0.63723755
-2.7584686,-1.8085632,0.61128235
-3.5734863,-1.8294983,0.5897522
-4.0247345,-1.7861176,0.59814453
-4.4816437,-1.653717,0.618454
-4.870453,-1.653717,0.618454
-4.870453,-1.4552002,0.6943512
-4.989105,-1.14505,0.7939148
-4.989868,-0.9810333,0.90966797
-4.989105,-0.5945282,0.92692566
-4.9115295,-0.5945282,0.8293457
-4.9115295,0.033721924,0.8293457
-4.6445923,0.7586365,0.6499176
-4.385437,1.3229065,0.43611145
-4.116974,1.5539551,0.24630737
-3.8317108,1.3958893,0.10443115
-3.5588226,0.96495056,0.018463135
-3.3044128,0.45550537,-0.05239868
-3.1000824,0.047470093,-0.11393738
-2.9580688,-0.19168091,-0.1600647
-2.9064484,-0.39875793,-0.16784668
-2.975937,-0.66049194,-0.116378784
-3.1336823,-0.9627075,-0.045074463
-3.3108215,-1.2136078,0.022277832
-3.447342,-1.4871216,0.07695007
-3.5336304,-1.7874908,0.11253357
-3.6154785,-2.0632935,0.13711548
-3.7052765,-2.310379,0.14718628
-3.7607117,-2.4171143,0.15422058
-3.816452,-2.3491669,0.17956543
-3.8909607,-2.3491669,0.17956543
-3.8909607,-1.8356018,0.25881958
-3.948227,-1.4087677,0.27470398
-3.86409,-1.0248566,0.27043152
-3.6761017,-0.77227783,0.2850952
-3.4813995,-0.77227783,0.2850952
-3.4813995,-0.4595337,0.4096985
-3.123291,-0.4595337,0.4096985
-3.123291,-0.85917664,0.50483704
-2.8397064,-1.4295502,0.51812744
-2.7511444,-1.4295502,0.51812744
-2.7511444,-1.5831757,0.5668335
-2.707611,-1.469101,0.59539795
-2.636612,-1.3160858,0.578598
-2.5472717,-1.134964,0.5789032
-2.457779,-0.988678,0.5984497
-2.384491,-0.9828644,0.58699036
-2.2985077,-0.96118164,0.5486603
-2.2019958,-0.5824585,0.40237427
-1.9752197,-0.4016571,0.2878418
-1.8017426,-0.576355,0.29882813
-1.8028107,-0.8185425,0.33624268
-1.8694,-1.136795,0.36801147
-1.9649811,-1.3075256,0.440094
-2.0187378,-1.4561157,0.45291138
-1.9831543,-1.673111,0.4264984
-1.9077148,-1.6746368,0.42207336
-1.8667908,-1.5304871,0.41871643
-1.8116608,-1.3527222,0.41549683
-1.730423,-1.1665802,0.43214417
-1.6433868,-0.98820496,0.4768982
-1.5641174,-0.8374939,0.5063629
-1.4896088,-0.717453,0.51782227
-1.4107971,-0.5933075,0.5094147
-1.307724,-0.45585632,0.47384644
-1.1745605,-0.45585632,0.47384644
-1.1745605,-0.26864624,0.38526917
-0.8495941,-0.19763184,0.33900452
-0.68573,-0.19763184,0.33900452
-0.68573,-0.10279846,0.2966919
-0.52264404,0.024414063,0.26539612
-0.36520386,0.16139221,0.2116394
-0.21356201,0.3250885,0.2116394
-0.07092285,0.48330688,0.1869049
0.05886841,0.6292877,0.15284729
0.1706543,0.7542114,0.115737915
0.26594543,0.84706116,0.06625366
0.3386383,0.89256287,-0.00016784668
0.39712524,0.85591125,-0.0655365
0.4453888,0.7384796,-0.12982178
0.48616028,0.5597992,-0.19732666
0.5289154,0.36265564,-0.26756287
0.5939789,0.20491028,-0.35430908
0.6692505,0.10961914,-0.45677185
0.74897766,0.07723999,-0.54901123
0.8210449,0.06930542,-0.64338684
0.85479736,0.06793213,-0.7310333
0.84762573,0.0796814,-0.7986908
0.7559967,0.14871216,-0.82159424
0.5411377,0.2771454,-0.8199158
0.3076477,0.5075836,-0.8388519
0.13156128,0.84721375,-0.8564148
0.09536743,1.1240692,-0.8561096
0.33848572,1.2088165,-0.8319855
0.7648468,1.0168762,-0.72935486
1.0392761,1.0168762,-0.72935486
1.0392761,0.35884094,-0.46990967
1.1263123,0.24217224,-0.45433044
1.1247864,0.22705078,-0.5047302
0.99575806,0.1569519,-0.53556824
0.85983276,0.1569519,-0.53556824
0.85983276,0.054336548,-0.5509949
0.8590698,0.16520691,-0.6175842
1.0073547,0.4771881,-0.72950745
1.3333893,0.67051697,-0.82281494
1.6647797,0.63157654,-0.863739
1.8443604,0.58821106,-0.8700104
1.9005585,0.6063843,-0.86924744
1.9749298,0.58592224,-0.86068726
2.085495,0.50743103,-0.8452606
2.1187744,0.4842224,-0.83595276
2.1070251,0.57385254,-0.8073883
2.1120605,0.67541504,-0.7472229
2.1259613,0.7661133,-0.6795807
2.1404724,0.830719,-0.6134491
2.1743622,0.84843445,-0.5702362
2.212082,0.830719,-0.5218353
2.2383575,0.8036804,-0.47158813
2.2505646,0.78964233,-0.4219513
2.245224,0.8029175,-0.36820984
2.2383575,0.8368225,-0.29811096
2.2348328,0.8366699,-0.22129822
2.2348328,0.7875061,-0.14219666
2.2198792,0.6900635,-0.06858826
2.2000275,0.5666809,0.0076141357
2.1936035,0.5666809,0.0076141357
2.1936035,0.3104248,0.060150146
2.2377472,0.20399475,0.051132202
2.303711,0.11328125,0.031585693
2.382965,0.042419434,0.021057129
2.464981,-0.015457153,-0.005355835
2.5430145,-0.015457153,-0.005355835
2.5430145,-0.051940918,-0.041397095
2.6152344,-0.05897522,-0.0667572
2.6867065,-0.025527954,-0.093170166
2.7590942,0.051132202,-0.102493286
2.8270416,0.21406555,-0.11180115
2.8911896,0.5007019,-0.115615845
2.94693,0.82032776,-0.12036133
3.0069427,1.123764,-0.108444214
3.0625305,1.375885,-0.08630371
3.1199493,1.5644836,-0.07575989
3.1970673,1.6654205,-0.06767273
3.3227386,1.7026825,-0.10630798
3.4705658,1.706665,-0.19136047
3.634735,1.7197876,-0.27612305
3.7955322,1.7709503,-0.3700409
3.9630585,1.864563,-0.4561615
4.131958,1.9937592,-0.53770447
4.2845154,2.119278,-0.6059723
4.3984375,2.1924286,-0.6378937
4.4303436,2.1773071,-0.6307068
4.363617,2.083084,-0.6145172
4.187088,1.9404602,-0.5835266
3.9105225,1.7819519,-0.55511475
3.565857,1.7819519,-0.55511475
3.565857,1.4867554,-0.4966278
2.8439941,1.4867554,-0.4966278
2.8439941,1.131546,-0.41661072
2.2551422,0.8710327,-0.3579712
2.0550995,0.8710327,-0.3579712
2.0550995,0.50453186,-0.32543945
1.7728882,0.3776245,-0.3236084
1.666153,0.3776245,-0.3236084
1.666153,0.24919128,-0.3197937
1.5714722,0.10534668,-0.31506348
1.4816742,-0.04156494,-0.31506348
1.3860779,-0.17427063,-0.3553772
1.2994843,-0.287735,-0.43569946
1.2391663,-0.3970642,-0.52809143
1.1980896,-0.47877502,-0.6070404
1.1732025,-0.5270233,-0.66400146
1.140213,-0.5181732,-0.69377136
1.1076813,-0.43447876,-0.6898041
1.1006622,-0.32499695,-0.6687317
1.1104279,-0.22251892,-0.64460754
1.1151733,-0.12478638,-0.6241455
1.1217346,-0.015457153,-0.6107025
1.1467743,0.120147705,-0.58200073
1.163269,0.31288147,-0.5433655
1.1608276,0.5533905,-0.49189758
1.1516724,0.81391907,-0.44363403
1.1247864,1.0803986,-0.39065552
1.0968475,1.3345032,-0.3420868
1.0829468,1.5602112,-0.28741455
1.0805054,1.5602112,-0.28741455
1.0805054,1.8150787,-0.1663208
1.0611115,1.8560028,-0.10676575
1.0379028,1.8560028,-0.10676575
1.0379028,1.846695,-0.05911255
1.0186615,1.7961426,-0.009643555
0.9942169,1.5443268,0.07298279
0.9473419,1.3534393,0.10168457
0.92718506,1.1158295,0.114974976
0.91252136,1.1158295,0.114974976
0.91252136,0.8290405,0.1329956
0.91970825,0.5115509,0.151474
0.93573,0.16932678,0.1468811
0.9656677,-0.18128967,0.123062134
1.0004883,-0.51802063,0.086868286
1.0362244,-0.8280182,0.027770996
1.056076,-1.0929718,-0.04475403
1.0556183,-1.3024902,-0.11012268
1.0304108,-1.4174805,-0.14860535
0.9734497,-1.4547424,-0.14845276
0.87220764,-1.431076,-0.124938965
0.7158356,-1.3391418,-0.08355713
0.526474,-1.2065887,-0.039260864
0.2905426,-1.0688477,0.008071899
0.042999268,-0.904068,0.07128906
-0.18774414,-0.6821747,0.12779236
-0.38703918,-0.36470032,0.15803528
-0.54875183,0.03189087,0.18276978
-0.67977905,0.4379425,0.23500061
-0.79507446,0.79589844,0.31532288
-0.90197754,0.79589844,0.31532288
-0.90197754,1.1820984,0.47077942
-1.1508942,1.1756897,0.5199585
-1.3097076,1.0190125,0.5578308
-1.5015106,0.76794434,0.6039429
-1.7081299,0.76794434,0.6039429
-1.7081299,0.46038818,0.7123718
-1.9411621,-0.0554657,0.78674316
-2.3901367,-0.2348938,0.86325073
-2.5958252,-0.3675995,0.9299774
-2.792221,-0.3675995,0.9299774
-2.792221,-0.46899414,0.9739685
-2.9684448,-0.5565033,0.98480225
-3.1312408,-0.64767456,0.977478
-3.2924957,-0.780838,0.9634247
-3.4514618,-0.961792,0.9635773
-3.629837,-1.1346588,0.946167
-3.8222504,-1.2615662,0.92204285
-3.996643,-1.3232574,0.89608765
-4.112549,-1.3348694,0.775589
-4.1453857,-1.3202057,0.61265564
-4.1406555,-1.292099,0.46788025
-4.1421814,-1.2104034,0.3582306
-4.1371307,-1.0754089,0.26600647
-4.113159,-0.9369049,0.19895935
-4.058487,-0.7660217,0.13742065
-3.9775543,-0.6009369,0.07527161
-3.896164,-0.5022888,0.023803711
-3.7886505,-0.4777069,-0.024002075
-3.6771698,-0.489151,-0.07072449
-3.5565338,-0.489151,-0.07072449
-3.5565338,-0.6708832,-0.22999573
-3.2909698,-0.8119812,-0.33171082
-3.2489777,-0.9527893,-0.4413452
-3.323349,-1.0767822,-0.5398407
-3.48201,-1.0767822,-0.5398407
-3.48201,-1.2759247,-0.65545654
-3.8016357,-1.2759247,-0.65545654
-3.8016357,-2.0048065,-0.78707886
-3.938919,-2.3016663,-0.86512756
-4.039093,-2.3016663,-0.86512756
-4.039093,-2.3713074,-0.89764404
-4.1525574,-2.2583008,-0.92529297
-4.2851105,-2.0467987,-0.95628357
-4.387726,-1.8470459,-0.9991913
-4.4497375,-1.6868591,-1.0419617
-4.486084,-1.676178,-1.0613556
-4.505783,-1.843689,-1.0554047
-4.5059357,-1.9299774,-1.0262299
-4.514328,-1.9667816,-0.98820496
-4.514786,-2.0987244,-0.9420929
