0.023834229,0.13360596,-0.084121704
0.03666687,0.12628174,-0.082901
0.04827881,0.12261963,-0.07862854
0.058044434,0.11833191,-0.07496643
0.067214966,0.11161804,-0.07191467
0.07392883,0.10734558,-0.0657959
0.091033936,0.0987854,-0.060302734
0.08554077,0.09817505,-0.055419922
0.090423584,0.09817505,-0.048690796
0.09225464,0.09573364,-0.043807983
0.09286499,0.09390259,-0.03831482
0.091033936,0.09085083,-0.033432007
0.08920288,0.08779907,-0.029754639
0.08554077,0.082901,-0.024871826
0.08187866,0.07923889,-0.019989014
0.07637024,0.07374573,-0.015716553
0.07026672,0.068862915,-0.012054443
0.06414795,0.06703186,-0.005935669
0.059265137,0.059692383,-0.00044250488
0.051940918,0.056640625,0.0044555664
0.047058105,0.051757812,0.0099487305
0.042160034,0.048080444,0.0154418945
0.039108276,0.04319763,0.021560669
0.034225464,0.040145874,0.026443481
0.030563354,0.037704468,0.031936646
0.025665283,0.03465271,0.03742981
0.022003174,0.03404236,0.04170227
0.018951416,0.032821655,0.046585083
0.015289307,0.032821655,0.050857544
0.009780884,0.031600952,0.05392456
0.0073394775,0.031600952,0.05758667
0.0018463135,0.033416748,0.058807373
-0.004257202,0.03526306,0.059417725
-0.0079193115,0.03892517,0.060028076
-0.010360718,0.045028687,0.059417725
-0.014038086,0.048080444,0.060028076
-0.015853882,0.052368164,0.05819702
-0.019515991,0.057250977,0.054534912
-0.020141602,0.06213379,0.05329895
-0.020141602,0.064575195,0.050857544
-0.02319336,0.06640625,0.047195435
-0.019515991,0.06640625,0.04170227
-0.014633179,0.068862915,0.036193848
-0.0079193115,0.07191467,0.03253174
-0.0012054443,0.073135376,0.028274536
0.0061187744,0.07496643,0.025222778
0.011627197,0.07435608,0.022155762
0.017120361,0.072525024,0.0178833
0.02017212,0.07130432,0.014831543
0.02444458,0.06762695,0.011169434
0.025665283,0.063964844,0.009338379
0.026885986,0.05847168,0.003829956
0.02810669,0.049301147,-0.0010528564
0.029953003,0.03892517,-0.0041046143
0.0287323,0.030380249,-0.01020813
0.027511597,0.025497437,-0.01449585
0.0287323,0.021224976,-0.017547607
0.029327393,0.018157959,-0.02243042
0.030563354,0.019378662,-0.024871826
0.030563354,0.01878357,-0.02670288
0.029953003,0.018157959,-0.03036499
0.030563354,0.020004272,-0.032821655
0.029327393,0.021820068,-0.033432007
0.026885986,0.023040771,-0.03526306
0.026275635,0.024887085,-0.037704468
0.026275635,0.02671814,-0.039535522
0.026885986,0.028533936,-0.04319763
0.023834229,0.031600952,-0.043807983
0.022613525,0.03526306,-0.045639038
0.022003174,0.039535522,-0.04624939
0.022613525,0.04319763,-0.045639038
0.022613525,0.048706055,-0.047470093
0.023223877,0.053588867,-0.04685974
0.023834229,0.056640625,-0.045639038
0.023834229,0.05908203,-0.043807983
0.023223877,0.05908203,-0.04258728
0.02444458,0.060913086,-0.041366577
0.023223877,0.06274414,-0.03831482
0.023834229,0.06762695,-0.03526306
0.02444458,0.07374573,-0.033432007
0.025054932,0.08106995,-0.030975342
0.02810669,0.08779907,-0.029754639
0.027511597,0.09329224,-0.027923584
0.02810669,0.09817505,-0.02670288
0.027511597,0.10366821,-0.029754639
0.0287323,0.10551453,-0.032821655
0.026885986,0.108566284,-0.03465271
0.025665283,0.11222839,-0.03465271
0.022613525,0.117111206,-0.040145874
0.018951416,0.120773315,-0.04258728
0.0140686035,0.12628174,-0.044418335
0.009185791,0.12994385,-0.05053711
0.0048980713,0.13360596,-0.053588867
-0.0024261475,0.13850403,-0.05480957
-0.011581421,0.13972473,-0.05847168
-0.019515991,0.14154053,-0.060913086
-0.029296875,0.13972473,-0.063964844
-0.040298462,0.14216614,-0.0657959
-0.053131104,0.14582825,-0.068862915
-0.06655884,0.15193176,-0.072525024
-0.07939148,0.16049194,-0.076187134
-0.093444824,0.17149353,-0.076797485
-0.106277466,0.1818695,-0.08230591
-0.12397766,0.19104004,-0.08596802
-0.14108276,0.20141602,-0.08963013
-0.15940857,0.21485901,-0.09512329
-0.17651367,0.23440552,-0.10429382
-0.19300842,0.2618866,-0.10978699
-0.21255493,0.30282593,-0.11528015
-0.23454285,0.36756897,-0.11895752
-0.25776672,0.45126343,-0.121398926
-0.2828064,0.5325012,-0.12261963
-0.3109131,0.6058197,-0.12567139
-0.34146118,0.6687317,-0.12872314
-0.37687683,0.7249298,-0.13360596
-0.41596985,0.772583,-0.13728333
-0.45874023,0.8159485,-0.14582825
-0.50090027,0.8526001,-0.15927124
-0.5436554,0.88375854,-0.17881775
-0.5858002,0.9063568,-0.20263672
-0.62428284,0.9197998,-0.228302
-0.6591034,0.9259186,-0.25456238
-0.69148254,0.92285156,-0.2741089
-0.7189636,0.914917,-0.28938293
-0.74217224,0.901474,-0.3009796
-0.761734,0.8782654,-0.3058777
-0.77456665,0.85076904,-0.3095398
-0.7849426,0.8190155,-0.3119812
-0.78923035,0.7835846,-0.3144226
-0.78738403,0.7444763,-0.3144226
-0.7825012,0.69989014,-0.3156433
-0.77149963,0.6516266,-0.31259155
-0.75805664,0.5997009,-0.30770874
-0.74401855,0.5447235,-0.2985382
-0.72813416,0.48364258,-0.2899933
-0.71347046,0.42010498,-0.27716064
-0.7000427,0.35595703,-0.2637329
-0.6847687,0.2850952,-0.24784851
-0.6694946,0.21852112,-0.23318481
-0.64871216,0.15254211,-0.22401428
-0.62857056,0.09329224,-0.21974182
-0.6016846,0.041366577,-0.21791077
-0.5723572,-0.0044403076,-0.21852112
-0.541214,-0.04597473,-0.21913147
-0.5155487,-0.083236694,-0.21913147
-0.48867798,-0.11317444,-0.22035217
-0.46728516,-0.14006042,-0.21974182
-0.45080566,-0.1651001,-0.21730042
-0.43736267,-0.18769836,-0.21057129
-0.43185425,-0.20480347,-0.20263672
-0.43185425,-0.22068787,-0.18003845
-0.44224548,-0.23718262,-0.13972473
-0.45568848,-0.25306702,-0.0987854
-0.46669006,-0.263443,-0.065200806
-0.47950745,-0.2695465,-0.04197693
-0.4960022,-0.2695465,-0.031600952
-0.51615906,-0.2658844,-0.027313232
-0.53692627,-0.2610016,-0.021820068
-0.5558624,-0.24633789,-0.015716553
-0.5656433,-0.21885681,-0.012054443
-0.5656433,-0.17669678,-0.0065460205
-0.5540314,-0.12661743,-0.0022735596
-0.5350952,-0.071640015,-0.0022735596
-0.50639343,-0.016052246,-0.005935669
-0.47218323,0.028533936,-0.012054443
-0.43858337,0.064575195,-0.016937256
-0.40315247,0.080459595,-0.024871826
-0.3695526,0.0816803,-0.030975342
-0.33961487,0.06581116,-0.03404236
-0.31030273,0.03831482,-0.036483765
-0.28585815,0.004119873,-0.03831482
-0.26264954,-0.030090332,-0.037094116
-0.24249268,-0.06430054,-0.037094116
-0.22355652,-0.09362793,-0.040756226
-0.20645142,-0.11439514,-0.045639038
-0.18934631,-0.12966919,-0.048690796
-0.17285156,-0.13761902,-0.052978516
-0.15635681,-0.13883972,-0.05908203
-0.13742065,-0.13638306,-0.065200806
-0.1209259,-0.1333313,-0.07067871
-0.105041504,-0.13150024,-0.07374573
-0.089767456,-0.12783813,-0.07557678
-0.07511902,-0.12722778,-0.076797485
-0.06350708,-0.12783813,-0.076187134
-0.053131104,-0.1308899,-0.07374573
-0.04335022,-0.13638306,-0.07191467
-0.036026,-0.13883972,-0.068237305
-0.03173828,-0.14309692,-0.06642151
-0.030517578,-0.147995,-0.06213379
-0.030517578,-0.1516571,-0.057861328
-0.032958984,-0.15409851,-0.05419922
-0.037841797,-0.15716553,-0.049316406
-0.04396057,-0.15653992,-0.045028687
-0.053726196,-0.15409851,-0.040756226
-0.06411743,-0.15409851,-0.036483765
-0.07572937,-0.1516571,-0.032821655
-0.08854675,-0.14982605,-0.029144287
-0.101989746,-0.14677429,-0.025482178
-0.11299133,-0.14433289,-0.02243042
-0.12460327,-0.14187622,-0.015716553
-0.13497925,-0.13943481,-0.012054443
-0.14596558,-0.1333313,-0.0065460205
-0.15513611,-0.124176025,-0.0010528564
-0.16429138,-0.111953735,0.003829956
-0.17041016,-0.09362793,0.0056762695
-0.17773438,-0.07286072,0.008728027
-0.18385315,-0.04963684,0.012390137
-0.18751526,-0.02520752,0.01361084
-0.19239807,0.0016784668,0.01727295
-0.19606018,0.024261475,0.0178833
-0.20095825,0.045639038,0.024597168
-0.20523071,0.057250977,0.031311035
-0.21011353,0.056030273,0.04597473
-0.21011353,0.044418335,0.060028076
-0.21438599,0.04197693,0.06613159
-0.21806335,0.05114746,0.06980896
-0.22172546,0.068862915,0.07040405
-0.22538757,0.09390259,0.06796265
-0.23271179,0.12506104,0.06613159
-0.23944092,0.15438843,0.067352295
-0.24920654,0.1782074,0.06552124
-0.26142883,0.19714355,0.062469482
-0.27426147,0.20690918,0.060028076
-0.28892517,0.21118164,0.05758667
-0.30358887,0.20690918,0.047805786
-0.3170166,0.20019531,0.040481567
-0.3292389,0.18859863,0.031311035
-0.33717346,0.17393494,0.020935059
-0.34573364,0.15742493,0.010559082
-0.35671997,0.1464386,0.00077819824
-0.3610077,0.12750244,-0.0041046143
-0.359787,0.11100769,-0.011428833
-0.35856628,0.09329224,-0.016937256
-0.3524475,0.076797485,-0.02670288
-0.34327698,0.06274414,-0.03831482
-0.33473206,0.051757812,-0.05053711
-0.32313538,0.045028687,-0.0657959
-0.30847168,0.03526306,-0.08352661
-0.29685974,0.023666382,-0.10307312
-0.28463745,-0.006881714,-0.12567139
-0.2815857,-0.099731445,-0.15988159
-0.2828064,-0.20724487,-0.19714355
-0.27853394,-0.2976532,-0.23074341
-0.27119446,-0.3611908,-0.25883484
-0.26142883,-0.3929596,-0.28450012
-0.24920654,-0.3978424,-0.30892944
-0.23454285,-0.378891,-0.3278656
-0.2186737,-0.34713745,-0.34191895
-0.19850159,-0.302536,-0.35534668
-0.18385315,-0.2518463,-0.36268616
-0.1673584,-0.200531,-0.36756897
-0.1526947,-0.15226746,-0.36878967
-0.14048767,-0.10644531,-0.36695862
-0.13192749,-0.06491089,-0.36573792
-0.12460327,-0.027038574,-0.3620758
-0.12214661,0.004119873,-0.36024475
-0.12275696,0.029159546,-0.35658264
-0.12519836,0.04748535,-0.35168457
-0.13192749,0.061523438,-0.34436035
-0.14048767,0.06762695,-0.33764648
-0.151474,0.073135376,-0.330307
-0.16429138,0.07496643,-0.31993103
-0.17958069,0.07435608,-0.3107605
-0.19546509,0.07374573,-0.3009796
-0.20950317,0.068862915,-0.28877258
-0.22904968,0.06518555,-0.2789917
-0.24859619,0.06335449,-0.26922607
-0.266922,0.061523438,-0.2582245
-0.28648376,0.060302734,-0.2460022
-0.30540466,0.05419922,-0.23440552
-0.32495117,0.048706055,-0.22340393
-0.34695435,0.041366577,-0.2136383
-0.36650085,0.031600952,-0.20446777
-0.3866577,0.016937256,-0.19470215
-0.40620422,-0.00016784668,-0.18736267
-0.42819214,-0.019104004,-0.17759705
-0.44714355,-0.043533325,-0.16903687
-0.46240234,-0.067977905,-0.16049194
-0.47828674,-0.096069336,-0.15254211
-0.48928833,-0.12539673,-0.14399719
-0.4972229,-0.15226746,-0.13972473
-0.50149536,-0.17669678,-0.13606262
-0.5033417,-0.20175171,-0.12994385
-0.502121,-0.22007751,-0.12445068
-0.49783325,-0.23840332,-0.12261963
-0.4935608,-0.2536621,-0.11651611
-0.48561096,-0.2652893,-0.11405945
-0.4776764,-0.27261353,-0.11039734
-0.46728516,-0.2781067,-0.108566284
-0.45690918,-0.27749634,-0.10366821
-0.44651794,-0.27444458,-0.10185242
-0.43370056,-0.2683258,-0.09817505
-0.42453003,-0.25917053,-0.09329224
-0.41171265,-0.2481842,-0.09022522
-0.4001007,-0.23474121,-0.08352661
-0.38970947,-0.22190857,-0.08106995
-0.37748718,-0.20724487,-0.073135376
-0.36894226,-0.18952942,-0.063964844
-0.359787,-0.1687622,-0.057861328
-0.3500061,-0.14555359,-0.049316406
-0.34268188,-0.12295532,-0.040145874
-0.33229065,-0.10095215,-0.03036499
-0.32250977,-0.08018494,-0.019989014
-0.3109131,-0.06124878,-0.01020813
-0.29685974,-0.04475403,0.0013885498
-0.2815857,-0.030090332,0.014221191
-0.26264954,-0.0178833,0.027664185
-0.24066162,-0.005050659,0.044143677
-0.2162323,0.0077819824,0.05758667
-0.18934631,0.022445679,0.071640015
-0.16125488,0.040145874,0.0844574
-0.1331482,0.057861328,0.09667969
-0.1026001,0.07496643,0.107681274
-0.073287964,0.09024048,0.11805725
-0.04335022,0.10244751,0.12477112
-0.012207031,0.11405945,0.13394165
0.018341064,0.12199402,0.14006042
0.04827881,0.12872314,0.14616394
0.078201294,0.13482666,0.1504364
0.10813904,0.13972473,0.15531921
0.13929749,0.14582825,0.15960693
0.17228699,0.14888,0.16571045
0.20098877,0.15193176,0.17059326
0.23275757,0.15498352,0.17730713
0.26390076,0.15682983,0.18525696
0.29385376,0.1647644,0.19197083
0.32011414,0.17027283,0.200531
0.34576416,0.1794281,0.20785522
0.36958313,0.19041443,0.2164154
0.38975525,0.20324707,0.22251892
0.40808105,0.21485901,0.22740173
0.42396545,0.22767639,0.23106384
0.43495178,0.24050903,0.23413086
0.44595337,0.25028992,0.23413086
0.45022583,0.25883484,0.23413086
0.45388794,0.26617432,0.2322998
0.45510864,0.26617432,0.22923279
0.44044495,0.22157288,0.22129822
0.38119507,0.12689209,0.20297241
0.33232117,0.084732056,0.18037415
0.29751587,0.08106995,0.16326904
0.26268005,0.076187134,0.147995
0.22602844,0.06213379,0.13394165
0.18693542,0.045639038,0.12295532
0.1441803,0.033416748,0.111953735
0.09713745,0.027938843,0.1027832
0.050109863,0.031600952,0.096069336
0.0042877197,0.03831482,0.088134766
-0.04273987,0.043807983,0.08140564
-0.09039307,0.04748535,0.07347107
-0.138031,0.052368164,0.06491089
-0.18385315,0.07008362,0.056365967
-0.22904968,0.10244751,0.049041748
-0.27304077,0.14154053,0.039871216
-0.31396484,0.17637634,0.031936646
-0.35061646,0.19714355,0.025222778
-0.3805542,0.20507812,0.012390137
-0.40498352,0.20324707,-0.0010528564
-0.42269897,0.19958496,-0.016326904
-0.43551636,0.19714355,-0.032821655
-0.4434662,0.1965332,-0.05114746
-0.44836426,0.19897461,-0.068862915
-0.45018005,0.20385742,-0.08596802
-0.44651794,0.20936584,-0.10244751
-0.43797302,0.21424866,-0.1158905
-0.42391968,0.2136383,-0.1293335
-0.40498352,0.20751953,-0.14094543
-0.37994385,0.20080566,-0.15315247
-0.34939575,0.18919373,-0.1647644
-0.31884766,0.17759705,-0.17576599
-0.2828064,0.15986633,-0.1818695
-0.24371338,0.13728333,-0.18614197
-0.2027893,0.11039734,-0.19041443
-0.16125488,0.0816803,-0.19224548
-0.117874146,0.048080444,-0.19224548
-0.07511902,0.01449585,-0.19041443
-0.03112793,-0.022766113,-0.19163513
0.011001587,-0.06185913,-0.19041443
0.053771973,-0.10340881,-0.18919373
0.09164429,-0.14372253,-0.18919373
0.13134766,-0.1822052,-0.18797302
0.17044067,-0.21946716,-0.18675232
0.20526123,-0.25306702,-0.18431091
0.24130249,-0.28483582,-0.18309021
0.2718506,-0.31536865,-0.17881775
0.30178833,-0.3465271,-0.17453003
0.32865906,-0.3758545,-0.17269897
0.35125732,-0.40211487,-0.16964722
0.37142944,-0.4265442,-0.16659546
0.38912964,-0.4485321,-0.1659851
0.40441895,-0.4656372,-0.1635437
0.41784668,-0.4778595,-0.16293335
0.42700195,-0.48336792,-0.15988159
0.43678284,-0.48641968,-0.15988159
0.43922424,-0.48213196,-0.15620422
0.44288635,-0.47602844,-0.15193176
0.44534302,-0.4631958,-0.14888
0.44656372,-0.4430542,-0.14216614
0.44839478,-0.41799927,-0.13909912
0.44961548,-0.38378906,-0.13421631
0.4544983,-0.34225464,-0.13238525
0.45388794,-0.29704285,-0.1317749
0.45022583,-0.25917053,-0.12750244
0.44288635,-0.23045349,-0.12017822
0.42945862,-0.21334839,-0.109176636
0.40930176,-0.20175171,-0.096954346
0.38546753,-0.1993103,-0.08596802
0.35920715,-0.1993103,-0.076797485
0.3292694,-0.20297241,-0.068237305
0.29566956,-0.20541382,-0.061523438
0.26268005,-0.20236206,-0.057250977
0.22970581,-0.1993103,-0.052978516
0.19671631,-0.18952942,-0.048690796
0.16311646,-0.17425537,-0.043807983
0.13134766,-0.15287781,-0.03831482
0.10079956,-0.12722778,-0.03036499
0.070877075,-0.09667969,-0.021209717
0.04399109,-0.06552124,-0.013870239
0.019561768,-0.03314209,-0.0028839111
-0.004257202,-0.0044403076,0.0074920654
-0.026855469,0.023040771,0.0154418945
-0.045791626,0.045028687,0.024597168
-0.061676025,0.061523438,0.030090332
-0.07572937,0.073135376,0.034973145
-0.0867157,0.07923889,0.03742981
-0.094055176,0.0816803,0.038650513
-0.09954834,0.07740784,0.040481567
-0.10076904,0.07374573,0.04170227
-0.097717285,0.06825256,0.04109192
-0.09588623,0.06518555,0.040481567
-0.089767456,0.061523438,0.039260864
-0.08244324,0.060302734,0.039260864
-0.072052,0.061523438,0.03804016
-0.061065674,0.061523438,0.034973145
-0.04762268,0.06581116,0.03437805
-0.036026,0.06947327,0.03437805
-0.022583008,0.07435608,0.03253174
-0.0073242188,0.082901,0.031311035
0.0073394775,0.09207153,0.02949524
0.02078247,0.10307312,0.026443481
0.035446167,0.1158905,0.024002075
0.050109863,0.1305542,0.025222778
0.06414795,0.14704895,0.024597168
0.078811646,0.16171265,0.025222778
0.090423584,0.1794281,0.025222778
0.10020447,0.19470215,0.027038574
0.10997009,0.21302795,0.027664185
0.11730957,0.23257446,0.02949524
0.13134766,0.24784851,0.030090332
0.13197327,0.26617432,0.03253174
0.13807678,0.28631592,0.03437805
0.14234924,0.30770874,0.03804016
0.145401,0.3290863,0.042312622
0.14601135,0.34924316,0.049041748
0.14845276,0.36695862,0.05329895
0.15089417,0.38345337,0.060028076
0.15029907,0.3975067,0.06796265
0.14967346,0.4078827,0.07652283
0.1478424,0.41766357,0.087509155
0.14234924,0.4280548,0.096069336
0.13745117,0.43598938,0.10462952
0.13197327,0.4427185,0.11256409
0.12646484,0.445755,0.115615845
0.12219238,0.445755,0.119888306
0.119125366,0.4451599,0.12232971
0.11668396,0.4420929,0.124176025
0.11668396,0.43598938,0.12295532
0.11790466,0.4298706,0.12295532
0.12034607,0.42132568,0.12173462
0.122787476,0.41522217,0.12049866
0.12646484,0.40177917,0.119277954
0.1270752,0.39201355,0.1186676
0.12890625,0.37979126,0.119277954
0.12768555,0.36695862,0.12049866
0.12402344,0.35414124,0.12295532
0.12097168,0.3474121,0.12721252
0.11424255,0.33947754,0.13150024
0.10630798,0.3327484,0.13638306
0.09957886,0.32603455,0.1333313
0.09408569,0.31808472,0.13272095
0.08859253,0.30770874,0.1308899
0.08065796,0.2973175,0.12477112
0.074539185,0.2838745,0.12110901
0.07026672,0.26861572,0.11439514
0.06599426,0.25395203,0.10644531
0.06414795,0.23684692,0.099121094
0.06048584,0.22157288,0.09118652
0.058044434,0.20446777,0.08140564
0.055603027,0.18859863,0.07286072
0.051330566,0.17086792,0.06430054
0.047668457,0.15682983,0.05697632
0.043380737,0.14460754,0.04963684
0.039718628,0.13360596,0.04475403
0.034835815,0.12506104,0.043533325
0.02810669,0.11955261,0.04109192
0.022613525,0.11405945,0.039871216
0.015899658,0.11039734,0.042312622
0.008560181,0.10673523,0.042312622
0.002456665,0.10429382,0.044143677
-0.0054779053,0.10307312,0.046585083
-0.012207031,0.10734558,0.047805786
-0.016479492,0.11222839,0.05026245
-0.022583008,0.121398926,0.054534912
-0.02746582,0.13116455,0.05819702
-0.03112793,0.14094543,0.059417725
-0.034179688,0.15010071,0.06124878
-0.037246704,0.16049194,0.06430054
-0.041519165,0.17027283,0.06430054
-0.04335022,0.1782074,0.06674194
-0.045791626,0.18675232,0.06674194
-0.04762268,0.19285583,0.06674194
-0.048233032,0.19897461,0.063690186
-0.045181274,0.20324707,0.062469482
-0.04273987,0.20629883,0.060028076
-0.040908813,0.21058655,0.05697632
-0.03968811,0.2136383,0.055145264
-0.034179688,0.21546936,0.05392456
-0.029907227,0.21607971,0.051483154
-0.026855469,0.21730042,0.050857544
-0.022583008,0.21485901,0.049041748
-0.017074585,0.20936584,0.04963684
-0.011581421,0.20324707,0.04963684
-0.0054779053,0.19407654,0.048416138
-0.0012054443,0.18309021,0.05026245
0.0030670166,0.16842651,0.05026245
0.008560181,0.15316772,0.048416138
0.0128479,0.13728333,0.05026245
0.018341064,0.11895752,0.051483154
0.022003174,0.09939575,0.052703857
0.027511597,0.07801819,0.05329895
0.030563354,0.057250977,0.056365967
0.034225464,0.036483765,0.059417725
0.039108276,0.012054443,0.06491089
0.04093933,-0.011154175,0.07040405
0.042770386,-0.036819458,0.075912476
0.045211792,-0.06124878,0.083236694
0.047668457,-0.0844574,0.091796875
0.04888916,-0.107666016,0.099731445
0.050720215,-0.12966919,0.10890198
0.050720215,-0.1492157,0.1174469
0.051940918,-0.1663208,0.12477112
0.05255127,-0.1822052,0.13516235
0.054382324,-0.19441223,0.14431763
0.053771973,-0.20297241,0.15409851
0.054382324,-0.20907593,0.16264343
0.05255127,-0.21456909,0.17181396
0.05316162,-0.21824646,0.17915344
0.05255127,-0.22068787,0.18891907
0.051940918,-0.22190857,0.19503784
0.051940918,-0.22190857,0.19992065
0.050720215,-0.22251892,0.20602417
0.050109863,-0.22251892,0.20907593
0.050720215,-0.22373962,0.21273804
0.053771973,-0.22557068,0.2151947
0.054382324,-0.22618103,0.21580505
0.057434082,-0.22862244,0.2164154
0.06048584,-0.2298584,0.2151947
0.06782532,-0.2316742,0.21151733
0.07148743,-0.23352051,0.20907593
0.07759094,-0.23596191,0.20358276
0.08491516,-0.23840332,0.1993103
0.09164429,-0.24023438,0.19319153
0.098983765,-0.24328613,0.18586731
0.10568237,-0.24450684,0.1809845
0.11424255,-0.24511719,0.17364502
0.122787476,-0.24572754,0.16448975
0.1307373,-0.24389648,0.15716553
0.13685608,-0.24267578,0.15409851
