5.103897,5.4508514,-0.01675415
5.0321045,5.5633087,0.028717041
5.0153503,5.5992126,-0.04067993
4.9866486,5.6781616,-0.112457275
4.9340057,5.757126,-0.13877869
4.8789673,5.802597,-0.18902588
4.8311157,5.8504486,-0.23210144
4.7521515,5.9365997,-0.34457397
4.668396,5.93898,-0.44984436
4.5966187,5.9437714,-0.51924133
4.58226,5.929413,-0.5694885
4.5391846,5.9437714,-0.59103394
4.467407,5.9102783,-0.6460571
4.467407,5.9078827,-0.6771698
4.441086,5.8983154,-0.6699829
4.3956146,5.927017,-0.64367676
4.369293,5.9198456,-0.6053772
4.4291077,5.924637,-0.5742798
4.4865417,5.9437714,-0.4665985
4.5391846,5.9892426,-0.43310547
4.5918274,6.0466614,-0.40678406
4.6827545,6.06102,-0.38523865
4.7162476,6.1017,-0.42591858
4.7353973,6.192627,-0.39720154
4.759323,6.2668,-0.41156006
4.7617188,6.278763,-0.38523865
4.8047943,6.312271,-0.37806702
4.783249,6.352951,-0.29670715
4.8550415,6.3098755,-0.30389404
4.93161,6.238083,-0.27757263
4.924423,6.202194,-0.17706299
4.8598175,6.2285156,-0.117248535
4.800003,6.2069855,-0.071777344
4.7976074,6.209381,-0.08135986
4.7617188,6.242874,-0.057434082
4.7808533,6.250046,-0.033493042
4.8143616,6.24527,-0.007171631
4.8478546,6.242874,-0.057434082
4.8789673,6.2189484,-0.062210083
4.8765717,6.1878357,-0.102890015
4.926819,6.1567383,-0.17706299
5.0153503,6.089737,-0.25125122
5.0895386,6.029907,-0.39959717
5.1421814,6.0346985,-0.49531555
5.1828613,5.9772644,-0.6125641
5.2905273,5.9150543,-0.7346039
5.4340973,5.8695984,-0.8542328
5.5250244,5.824127,-0.9643097
5.584854,5.819351,-1.0815582
5.6279144,5.79541,-1.1940155
5.69252,5.831314,-1.2993011
5.7308044,5.8097687,-1.3997955
5.7332,5.8289185,-1.4524384
5.7308044,5.8049927,-1.529007
5.723633,5.8121643,-1.5792694
5.6853485,5.7643127,-1.6510468
5.65184,5.79303,-1.6630096
5.58963,5.8289185,-1.730011
5.52742,5.8576355,-1.7515411
5.4723816,5.888733,-1.7730865
5.42453,5.8911285,-1.7563324
5.3288116,5.929413,-1.758728
5.24028,5.991623,-1.7682953
5.2091827,6.0538483,-1.758728
5.1852417,6.0634155,-1.7563324
5.190033,6.1208344,-1.7395782
5.2570343,6.197418,-1.7371826
5.326416,6.2859497,-1.7348022
5.4963074,6.41037,-1.701294
5.687744,6.551544,-1.7084808
5.860016,6.6687927,-1.6821594
6.0227356,6.826721,-1.6988983
6.173477,6.972687,-1.701294
6.2979126,7.0707855,-1.6654053
6.4295197,7.1641083,-1.6462555
6.508484,7.2311096,-1.6797638
6.632904,7.307678,-1.6869354
6.7501526,7.3220367,-1.6821594
6.855438,7.350754,-1.6414795
7.0540466,7.379471,-1.552948
7.3292084,7.4488525,-1.3926239
7.6713867,7.6043854,-1.1892395
8.039886,7.8149567,-0.9403839
8.372482,8.006378,-0.75852966
8.664413,8.193024,-0.5312042
8.8989105,8.3437805,-0.3397827
9.1453705,8.508881,-0.102890015
9.334396,8.678772,0.088531494
9.410965,8.834305,0.26560974
9.363113,8.970688,0.38763428
9.217148,9.128616,0.48095703
9.044876,9.22673,0.5670929
8.762512,9.317657,0.66041565
8.506485,9.343979,0.7417755
8.331802,9.372681,0.76330566
8.171494,9.365509,0.727417
8.188232,9.5354,0.73698425
8.367706,9.664612,0.72502136
8.662018,9.738785,0.6628113
9.023331,9.824936,0.5120697
9.439682,9.990036,0.38763428
9.846466,10.155136,0.28474426
10.203003,10.303497,0.105285645
10.41835,10.442276,-0.06700134
10.537994,10.58345,-0.2368927
10.614563,10.645676,-0.34695435
10.578674,10.667206,-0.45224
10.485352,10.58345,-0.53359985
10.25325,10.485352,-0.55274963
9.970886,10.327423,-0.45224
9.724426,10.1479645,-0.48095703
9.595215,9.88475,-0.5168457
9.454041,9.607178,-0.48812866
9.355942,9.365509,-0.43788147
9.276978,9.126221,-0.34457397
9.183655,8.812759,-0.24885559
9.102295,8.523239,-0.035888672
8.989838,8.27916,0.17706299
8.805588,8.118851,0.52163696
8.683548,8.006378,0.8638153
8.444275,7.9250336,1.2251282
8.190628,7.8963165,1.6510468
7.860428,7.9130707,2.1343994
7.5469666,7.956131,2.5387878
7.2837524,8.001602,2.945572
7.039688,8.147568,3.2614136
6.776474,8.264816,3.4671936
6.6472626,8.441879,3.5533447
6.5898285,8.683548,3.596405
6.6017914,8.949158,3.637085
6.6640167,9.267395,3.6107635
6.7046967,9.57608,3.5724792
6.8410797,9.911072,3.5246277
6.970291,10.203003,3.4241333
7.147354,10.375275,3.247055
7.307678,10.468597,3.0388794
7.350754,10.518845,2.6823578
7.3292084,10.535599,2.313858
7.247864,10.585846,1.8783722
7.101898,10.58345,1.4333038
7.001404,10.535599,1.0983124
6.898514,10.444672,0.8279114
6.757324,10.41835,0.55752563
6.6807556,10.3537445,0.41156006
6.6089783,10.329819,0.4091797
6.563507,10.217346,0.45224
6.5348053,10.073776,0.5862427
6.5371857,9.875183,0.71784973
6.5036926,9.698105,0.8518524
6.4941254,9.518646,1.002594
6.4749756,9.358322,1.1629181
6.3912354,9.219543,1.3232269
6.32901,9.087936,1.4811554
6.238083,8.93959,1.5936127
6.1543427,8.831909,1.7204437
6.072983,8.731415,1.8568268
5.9557343,8.604584,1.976471
5.871994,8.444275,2.0889282
5.7595215,8.317459,2.2181396
5.6757812,8.190628,2.325821
5.647064,8.042282,2.4502563
5.6327057,7.905884,2.5938263
5.6231384,7.7455597,2.7302094
5.618347,7.606781,2.7996063
5.637497,7.434494,2.8259277
5.6781616,7.290924,2.8618164
5.694916,7.1856537,2.8115692
5.716461,7.0995026,2.7708893
5.7643127,6.9846497,2.6943207
5.81456,6.8841553,2.6201477
5.93898,6.805191,2.5339966
6.0227356,6.747757,2.4502563
6.094513,6.685547,2.371292
6.1280212,6.6089783,2.285141
6.1567383,6.563507,2.2037964
6.20459,6.5060883,2.1032867
6.254837,6.47258,1.9932251
6.2644043,6.4247284,1.8065796
6.2811584,6.376877,1.6438751
6.3098755,6.3385925,1.4691925
6.357727,6.3026886,1.3136597
6.386444,6.300308,1.1724854
6.443878,6.312271,1.0863342
6.4869385,6.2859497,1.0624084
6.530014,6.2309113,1.071991
6.5611267,6.22612,1.1174469
6.632904,6.221344,1.1318054
6.654434,6.197418,1.1868439
6.7621155,6.1950226,1.2466583
6.8123627,6.175873,1.306488
6.845871,6.118454,1.3184509
6.8841553,6.0873413,1.3782654
6.920044,6.025131,1.4333038
6.9678955,5.9772644,1.4739838
7.0181427,5.9820557,1.5074768
7.027725,5.934204,1.5194397
7.022934,5.905487,1.5122681
7.010971,5.9126587,1.4859467
6.977478,5.9126587,1.4285126
6.9104767,5.9150543,1.4596252
6.8650055,5.9437714,1.483551
6.7812653,5.9365997,1.5146637
6.6927185,5.922241,1.5601196
6.632904,5.9126587,1.5720825
6.5659027,5.9413757,1.6247253
6.508484,5.8791656,1.6941223
6.386444,5.81456,1.7730865
6.276367,5.785843,1.8496552
6.2811584,5.7379913,1.861618
6.357727,5.6685944,1.8903351
6.4247284,5.596817,1.8927155
6.3720856,5.54895,1.9812622
6.305084,5.556137,2.0482635
6.2357025,5.5944214,2.100891
6.173477,5.647064,2.1248322
6.1136627,5.704483,2.141571
6.037094,5.7547455,2.1463623
6.0514526,5.77388,2.0985107
6.0801697,5.7643127,2.0602264
6.118454,5.7714844,2.0027924
6.151947,5.7379913,1.9716797
6.180664,5.682953,1.8711853
6.18544,5.6661987,1.7850494
6.1878357,5.6853485,1.7084808
6.1902313,5.7308044,1.6031952
6.1327972,5.8073883,1.4907227
6.1088715,5.9485626,1.4333038
6.1040955,6.0179443,1.3686981
6.118454,6.1088715,1.2849426
6.1447754,6.147156,1.2394867
6.1375885,6.192627,1.2322998
6.1615143,6.2357025,1.2251282
6.2237244,6.2357025,1.2610168
6.2596283,6.273987,1.2801666
6.2596283,6.3720856,1.3471527
6.2572327,6.4917297,1.3830566
6.2979126,6.496521,1.4572296
6.3720856,6.508484,1.4333038
6.489334,6.4534454,1.4021912
6.592224,6.3960114,1.3974152
6.6640167,6.3720856,1.4189453
6.673584,6.41037,1.414154
6.6831512,6.4534454,1.4045868
6.7501526,6.448654,1.3758698
6.752548,6.496521,1.3710938
6.7836456,6.47258,1.3423767
6.8530426,6.467804,1.2370911
6.891327,6.443878,1.1294098
6.886551,6.4127655,1.0480499
6.8721924,6.41037,0.99302673
6.8650055,6.4319153,0.96191406
6.857834,6.41037,0.8877411
6.8362885,6.340973,0.8063812
6.8482513,6.273987,0.72024536
6.8004,6.221344,0.70588684
6.7908325,6.1663055,0.71066284
6.752548,6.0753784,0.7298126
6.7381897,5.9892426,0.77049255
6.7046967,5.871994,0.8159485
6.6592255,5.8121643,0.8183441
6.620941,5.69014,0.8757782
6.587448,5.6351013,0.8901367
6.546768,5.6039886,0.9523468
6.5443726,5.5130615,0.9690857
6.501297,5.441284,1.0384827
6.4869385,5.4101715,1.0863342
6.419937,5.3934174,1.1581268
6.3888397,5.3599243,1.2562256
6.381653,5.30249,1.3232269
6.295517,5.304886,1.4117584
6.24527,5.2785645,1.5122681
6.1950226,5.276169,1.586441
6.173477,5.276169,1.6582336
6.1327972,5.2666016,1.7467651
6.1160583,5.2211456,1.804184
6.106491,5.168503,1.799408
6.1375885,5.1421814,1.7874451
6.1543427,5.2283173,1.8017883
6.099304,5.304886,1.7754669
6.1495514,5.371887,1.6773682
6.2069855,5.371887,1.6031952
6.2524414,5.3312073,1.4644012
6.312271,5.3072815,1.380661
6.3912354,5.2905273,1.3280182
6.4127655,5.3647156,1.2442627
6.4630127,5.3982086,1.2466583
6.4941254,5.403,1.2251282
6.5611267,5.36232,1.2394867
6.5946198,5.3814545,1.3016968
6.620941,5.3934174,1.3686981
6.628113,5.4293213,1.421341
6.6065826,5.4843445,1.4285126
6.6807556,5.52742,1.4620209
6.714264,5.5202484,1.5003052
6.764511,5.539383,1.5649109
6.8315125,5.556137,1.6079712
6.8817596,5.6039886,1.6510468
6.9224396,5.7188416,1.689331
6.9631195,5.8049927,1.7395782
6.999008,5.8456726,1.7706909
7.032501,5.864807,1.7706909
7.044464,5.87677,1.8257294
7.063614,5.962921,1.832901
7.075577,5.996414,1.8400879
7.051651,6.0801697,1.8520508
7.022934,6.1543427,1.8544312
7.0181427,6.2069855,1.7970123
7.0085754,6.2357025,1.7730865
7.00618,6.262024,1.7802582
6.9344025,6.317047,1.7826538
6.886551,6.324234,1.7850494
6.821945,6.317047,1.758728
6.726227,6.312271,1.7682953
6.735794,6.3218384,1.6988983
6.685547,6.300308,1.6510468
6.61615,6.2907257,1.6223297
6.6137695,6.2691956,1.5625153
6.599411,6.2117615,1.5266266
6.5850525,6.1280212,1.454834
6.580261,6.0466614,1.3878326
6.587448,5.962921,1.3088684
6.604187,5.9126587,1.2155609
6.6137695,5.8169556,1.1629181
6.6711884,5.7355957,1.1150513
6.6640167,5.6757812,1.071991
6.7118683,5.6398773,1.076767
6.726227,5.5585327,1.0648041
6.7669067,5.572891,1.0671997
6.8362885,5.544174,1.1126556
6.8434753,5.493927,1.0959167
6.867401,5.458023,1.0552368
6.9798584,5.419739,1.0504456
7.0540466,5.3814545,1.0241241
7.1210327,5.3312073,1.0289154
7.2430725,5.309677,1.0049896
7.3363953,5.2785645,0.95474243
7.3914337,5.2091827,0.9499512
7.470398,5.1852417,0.9523468
7.527817,5.170883,0.95474243
7.585251,5.132599,0.94277954
7.6737823,5.1110687,0.9260254
7.721634,5.099106,0.90448
7.7647095,5.099106,0.9523468
7.8173523,5.087143,0.94755554
7.7934265,5.103897,0.9403839
7.819748,5.11586,0.9714813
7.802994,5.1134644,0.9882355
7.841278,5.127823,0.9786682
7.8388824,5.103897,0.9379883
7.853241,5.063217,0.9499512
7.8723907,5.0392914,0.91166687
7.862808,5.0201416,0.9068756
7.8963165,4.960327,0.80877686
7.9369965,4.8670044,0.7776642
7.9537354,4.7760773,0.7298126
7.984848,4.74736,0.6795654
8.011169,4.6995087,0.65563965
8.042282,4.709076,0.6316986
8.003998,4.6827545,0.62931824
8.013565,4.646866,0.5742798
8.020737,4.5966187,0.5766754
8.0327,4.5918274,0.5312042
8.023132,4.5607147,0.5264282
8.023132,4.6037903,0.5168457
7.9776764,4.6013947,0.54556274
7.992035,4.6660004,0.55992126
8.023132,4.7066803,0.6149597
8.020737,4.7066803,0.67477417
8.008774,4.737793,0.70588684
8.001602,4.7736816,0.7776642
8.006378,4.8143616,0.85902405
7.975281,4.8789673,0.89730835
8.023132,4.924423,0.91645813
8.008774,4.977066,0.9068756
8.011169,5.0105743,0.91166687
8.018356,5.065613,0.91166687
8.020737,5.1110687,0.8901367
8.013565,5.1541443,0.87338257
8.023132,5.2091827,0.83987427
8.044662,5.2833557,0.8183441
8.061417,5.30011,0.78245544
8.080566,5.326416,0.7465668
8.015961,5.32164,0.7680969
8.008774,5.3527374,0.76091003
7.996811,5.3766785,0.7298126
7.9537354,5.3479614,0.7346039
7.9202423,5.314453,0.72262573
7.869995,5.2953186,0.7513428
7.8149567,5.235489,0.7465668
7.7455597,5.2139587,0.7465668
7.657028,5.2211456,0.76091003
7.6378937,5.1924286,0.7034912
7.630707,5.139786,0.6699829
7.5972137,5.1254272,0.58384705
7.5804596,5.07518,0.5623169
7.5996094,5.0727844,0.59103394
7.618744,5.1110687,0.6269226
7.668991,5.108673,0.65802
7.7240295,5.1756744,0.6963043
7.8053894,5.206787,0.71784973
7.862808,5.252243,0.727417
7.903488,5.2570343,0.74894714
7.984848,5.2881317,0.7776642
8.008774,5.304886,0.7896271
8.063812,5.326416,0.8422699
8.075775,5.355133,0.899704
8.085342,5.3527374,1.0121613
8.044662,5.3599243,1.1198425
8.006378,5.412567,1.2059784
8.018356,5.407776,1.249054
8.061417,5.419739,1.2849426
8.092529,5.419739,1.2801666
8.061417,5.469986,1.2610168
8.059021,5.5537415,1.2299042
8.044662,5.620743,1.2705841
8.075775,5.7355957,1.2586212
8.104492,5.826523,1.2442627
8.133209,5.9030914,1.2370911
8.181061,5.991623,1.249054
8.221741,6.0753784,1.1916199
8.262421,6.1567383,1.2035828
8.257629,6.254837,1.2442627
8.219345,6.386444,1.2394867
8.224136,6.4462585,1.2179413
8.226532,6.5682983,1.2179413
8.248062,6.695114,1.2753754
8.27916,6.829117,1.3710938
8.260025,6.9750824,1.3974152
8.269592,7.104294,1.5170441
8.303101,7.228714,1.6773682
8.367706,7.3292084,1.8592224
8.446671,7.410568,2.0650024
8.523239,7.422531,2.2277222
8.654846,7.417755,2.3976135
8.762512,7.417755,2.5244293
8.884552,7.4201508,2.5842438
9.011368,7.389038,2.6105652
9.159729,7.3363953,2.5339966
9.312866,7.2430725,2.4311066
9.470795,7.1808624,2.2588196
9.602402,7.183258,2.100891
9.736389,7.2023926,1.9166565
9.84407,7.2143555,1.7443695
9.970886,7.2957153,1.6127625
10.064209,7.350754,1.5433655
10.100098,7.441681,1.524231
10.13121,7.6091766,1.5337982
10.112076,7.7072754,1.552948
10.076172,7.791031,1.5960083
10.02832,7.903488,1.6342926
9.98764,8.015961,1.6917267
9.9039,8.137985,1.758728
9.796219,8.27916,1.8448639
9.698105,8.410767,1.9621124
9.61676,8.528015,2.0985107
9.521042,8.597412,2.2420807
9.401398,8.726624,2.399994
9.308075,8.841476,2.567505
9.22673,8.918045,2.761322
9.162125,9.004196,3.0197449
9.0759735,9.087936,3.3116608
9.0759735,9.162125,3.5677032
9.092728,9.212372,3.8285217
9.114258,9.253052,4.096512
9.207581,9.209976,4.405182
9.336792,9.190826,4.5607147
9.454041,9.107086,4.7641144
9.566513,9.092728,4.893326
9.686142,9.059235,4.9579315
9.7986145,9.018555,4.9459686
9.923035,8.992233,4.840683
10.061813,8.956329,4.6707916
10.19342,8.882156,4.548752
10.308273,8.767303,4.393219
10.403992,8.685944,4.2257233
10.504486,8.606979,3.9864502
10.58107,8.539978,3.8045807
10.619354,8.472992,3.7591248
10.62413,8.346161,3.6801605
10.609772,8.27916,3.6825562
10.6336975,8.204987,3.7040863
10.6336975,8.123627,3.838089
10.576279,8.042282,3.9601288
10.545166,7.975281,3.9936218
10.504486,7.903488,4.031906
10.4375,7.881958,4.0582275
10.305893,7.881958,4.101303
10.167099,7.8173523,4.0989075
10.016357,7.812561,4.0989075
9.88475,7.8053894,4.137192
9.717255,7.8221436,4.1515503
9.57608,7.812561,4.134796
9.418152,7.8149567,4.1826477
9.269791,7.8269196,4.1778717
9.087936,7.831711,4.208969
8.879761,7.831711,4.197006
8.681168,7.860428,4.1683044
8.475372,7.8891296,4.1395874
8.267197,7.922638,4.0821533
8.078171,7.9489594,4.015152
7.8436737,7.9657135,3.9361877
7.7001038,7.9465637,3.8548431
7.5350037,7.9585266,3.7710876
7.3914337,7.972885,3.665802
7.2646027,7.975281,3.5605164
7.1688995,7.9944153,3.4528503
7.1114655,7.9776764,3.3523407
7.0157623,8.001602,3.2183533
6.9559326,7.984848,3.1011047
6.90329,8.011169,2.9981995
6.833908,8.020737,2.8713837
6.7836456,7.984848,2.7421722
6.7453613,7.9609222,2.6679993
6.747757,7.944168,2.5914307
6.666397,7.910675,2.490921
6.6376953,7.860428,2.4813538
6.632904,7.8388824,2.531601
6.6424713,7.8053894,2.560318
6.6017914,7.807785,2.5387878
6.5276184,7.7766724,2.514862
6.4821625,7.738388,2.5172424
6.41037,7.688141,2.555542
6.357727,7.6091766,2.555542
6.324234,7.5350037,2.5866394
6.2691956,7.4201508,2.5866394
6.2596283,7.35553,2.567505
6.1950226,7.25264,2.572281
6.1447754,7.176071,2.5411835
6.0969086,7.073181,2.5411835
6.065811,7.010971,2.5339966
5.986847,6.941574,2.5052795
5.929413,6.886551,2.498108
5.860016,6.8530426,2.4957123
5.781067,6.8027954,2.526825
5.71167,6.7333984,2.555542
5.6398773,6.6879425,2.5914307
5.517853,6.6065826,2.600998
5.4317017,6.4989014,2.651245
5.3814545,6.427124,2.658432
5.326416,6.3385925,2.6775665
5.276169,6.2668,2.6368866
5.2570343,6.1902313,2.600998
5.2163544,6.139984,2.555542
5.1756744,6.118454,2.4837494
5.1421814,6.118454,2.3593292
5.13739,6.089737,2.244461
5.1110687,6.094513,2.1583252
5.166107,6.1136627,2.0482635
5.2139587,6.1088715,1.9166565
5.2450714,6.1495514,1.7946167
5.3168488,6.1782684,1.6988983
5.391037,6.242874,1.6103668
5.469986,6.305084,1.5170441
5.54895,6.386444,1.4452667
5.654236,6.4582214,1.3950195
5.745163,6.4989014,1.3232269
5.8408813,6.592224,1.2634125
5.9724884,6.649658,1.2227325
6.065811,6.7094727,1.1892395
6.175873,6.764511,1.1676941
6.2931213,6.8315125,1.0983124
6.364914,6.855438,1.0935211
6.45105,6.9176483,1.071991
6.525223,6.9655,1.1102753
6.592224,6.9966125,1.0935211
6.6783752,7.044464,1.1270142
6.71904,7.068405,1.1533356
6.7740784,7.056427,1.1988068
6.805191,7.0827484,1.2107697
6.793228,7.0492554,1.2179413
6.8147583,7.0540466,1.1772614
6.8075867,7.063614,1.1030884
6.8315125,6.994217,1.1126556
6.8123627,6.9511566,1.0863342
6.7621155,6.9344025,1.1246338
6.723831,6.867401,1.1557312
6.726227,6.7405853,1.1868439
6.723831,6.6711884,1.2059784
6.6640167,6.628113,1.2012024
6.592224,6.599411,1.179657
6.4749756,6.5563354,1.1892395
6.3601227,6.546768,1.2059784
6.1950226,6.5060883,1.2155609
6.08255,6.3672943,1.2012024
5.9485626,6.2572327,1.1485596
5.826523,6.2069855,1.1318054
5.6614227,6.147156,1.1246338
5.5322113,6.1615143,1.0959167
5.3982086,6.12323,1.0600128
5.2666016,6.0681915,1.0193481
5.17807,6.025131,0.9571228
5.1110687,6.04187,0.94277954
5.0536346,6.029907,0.933197
4.97229,6.0538483,0.88534546
4.9172516,6.077774,0.8566284
4.8789673,6.1040955,0.79681396
4.852646,6.197418,0.7896271
4.800003,6.2572327,0.75613403
4.8550415,6.3194427,0.7417755
4.864609,6.3625183,0.7010956
4.919647,6.4295197,0.65802
4.984253,6.484543,0.61735535
5.1015015,6.546768,0.5670929
5.194824,6.6400757,0.5120697
5.3168488,6.7214355,0.45224
5.4269257,6.826721,0.37327576
5.5633087,6.9463654,0.33499146
5.6063843,6.999008,0.25602722
5.7355957,7.0420837,0.14596558
5.8336945,7.0875397,0.093322754
5.9413757,7.0492554,0.06460571
6.065811,6.9583282,0.07896423
6.139984,6.953537,0.06700134
6.1950226,6.924835,0.03111267
6.2309113,6.953537,0.023925781
6.3098755,6.879364,0.0
6.374481,6.809967,-0.03111267
6.443878,6.6807556,-0.04307556
6.4941254,6.5946198,-0.035888672
6.5563354,6.501297,-0.01675415
6.5850525,6.4989014,0.033493042
6.5348053,6.4295197,0.090927124
6.4319153,6.3505554,0.17228699
6.415161,6.221344,0.114852905
6.422333,6.008377,0.13639832
6.3936157,5.946167,0.119644165
6.2811584,5.9413757,0.100494385
6.1663055,5.922241,0.095718384
5.9892426,5.8576355,0.08375549
5.893524,5.740387,-0.023925781
5.864807,5.5657043,-0.15074158
5.7834473,5.44606,-0.23449707
5.7092743,5.4006042,-0.23210144
5.5585327,5.4436646,-0.25125122
5.441284,5.551346,-0.23449707
5.3240356,5.6446686,-0.2632141
5.2498474,5.6351013,-0.3254242
5.24028,5.560913,-0.3517456
5.2378845,5.5082703,-0.38285828
5.21875,5.5250244,-0.39720154
5.13739,5.637497,-0.39482117
5.027313,5.7595215,-0.37088013
4.9100647,5.89592,-0.3900299
4.823929,5.9892426,-0.39959717
4.8071747,6.0514526,-0.40438843
4.821533,6.0681915,-0.38763428
4.8430786,6.08255,-0.39482117
4.9172516,6.072983,-0.38763428
4.9627075,6.1040955,-0.35891724
5.0105743,6.1567383,-0.32302856
5.0081787,6.2357025,-0.2871399
4.9483643,6.336197,-0.26560974
4.8598175,6.4462585,-0.2632141
4.857437,6.455841,-0.28234863
4.893326,6.3936157,-0.29193115
4.996216,6.324234,-0.26081848
5.065613,6.2883453,-0.22732544
5.067993,6.2476654,-0.17706299
5.065613,6.3098755,-0.06700134
5.0201416,6.3026886,-0.011962891
4.9914246,6.3098755,-0.023925781
4.93161,6.3266296,-0.009567261
5.029709,6.273987,0.028717041
5.0895386,6.1615143,0.04547119
5.0943146,6.08255,0.04067993
5.1349945,5.97966,-0.01675415
5.108673,5.97966,-0.07896423
5.046463,6.0059814,-0.13639832
4.9387817,6.0681915,-0.23449707
4.886139,6.1663055,-0.28474426
4.7617188,6.273987,-0.4139557
4.687546,6.2883453,-0.4905243
4.680359,6.2644043,-0.6053772
4.6779633,6.24527,-0.6508484
4.72583,6.2189484,-0.7082825
4.811966,6.111267,-0.7680969
4.914856,5.991623,-0.7728882
4.960327,5.934204,-0.8183441
4.9746857,5.9413757,-0.83509827
4.9531403,6.04187,-0.83270264
4.924423,6.1375885,-0.830307
4.8765717,6.233307,-0.8494568
4.8789673,6.2931213,-0.8566284
4.9076843,6.3385925,-0.8614197
4.97229,6.4055786,-0.8757782
4.9866486,6.443878,-0.90448
5.0775757,6.477371,-0.87815857
5.149353,6.5108643,-0.9068756
5.15654,6.570694,-0.91166687
5.230713,6.5898285,-0.91166687
5.2905273,6.652054,-0.89730835
5.3288116,6.65683,-0.8949127
5.3934174,6.652054,-0.8518524
5.4508514,6.6687927,-0.80158997
5.4723816,6.661621,-0.7417755
5.4293213,6.69751,-0.727417
5.38385,6.726227,-0.7417755
5.3886414,6.6831512,-0.71066284
5.4388885,6.6424713,-0.67477417
5.414963,6.5850525,-0.67477417
5.4269257,6.4917297,-0.67237854
5.4556427,6.415161,-0.6963043
5.3814545,6.3338013,-0.6963043
5.333603,6.3098755,-0.68434143
5.3168488,6.2668,-0.65563965
5.2857513,6.2883453,-0.6316986
5.24028,6.2979126,-0.6006012
5.2570343,6.283554,-0.5742798
5.28096,6.295517,-0.5120697
5.3168488,6.3314056,-0.48335266
5.3479614,6.352951,-0.44506836
5.34317,6.3912354,-0.4283142
5.371887,6.41037,-0.41874695
5.436493,6.443878,-0.43070984
5.44606,6.4630127,-0.4402771
5.4508514,6.4654083,-0.5096741
5.481964,6.508484,-0.5647125
5.515457,6.5324097,-0.6388855
5.54657,6.5371857,-0.6915283
5.5130615,6.5491486,-0.79441833
